0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.093,286.004,285.842,285.644,285.445,285.279,285.166,285.059,285.002,285.095,285.332,285.679,285.865,285.910,285.939,286.016,286.172,286.410,286.707,287.037,287.320,287.422,287.352,287.093,286.628,286.125,285.833,285.836,286.060,286.452,287.026,287.756,288.324,288.462,288.231,287.904,289.358,288.914,288.456,287.997,287.542,287.338,287.568,288.046,288.692,289.900,290.998,291.301,291.031,290.549,289.988,289.498,289.026,288.690,288.609,288.638,288.681,288.681,288.638,288.574,288.511,288.456,288.419,288.393,288.407,288.459,288.577,288.770,289.006,289.278,289.512,289.541,289.226,288.759,288.344,288.046,287.777,287.576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.445,288.856,289.623,290.685,291.532,292.001,292.255,292.305,292.057,291.240,290.033,288.991,288.378,287.754,287.317,287.282,287.370,287.472,287.730,287.878,288.040,288.188,288.292,288.358,288.436,288.537,288.715,288.919,289.000,288.980,288.928,288.822,288.764,288.701,288.626,288.586,288.644,288.779,288.919,289.011,288.934,288.773,288.684,288.940,289.463,289.854,289.865,289.783,289.709,289.635,289.423,289.109,288.951,289.092,289.243,289.375,289.495,289.626,289.752,289.843,289.831,289.717,289.620,289.626,289.675,289.737,289.814,289.928,290.079,290.218,290.306,290.359,290.385,290.396,290.311,290.130,289.937,289.865,289.922,289.988,289.871,289.552,289.198,288.876,288.543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.922,285.880,285.768,285.587,285.321,285.011,284.743,284.582,284.510,284.483,284.695,285.092,285.507,285.806,285.924,285.960,285.969,285.989,286.075,286.213,286.416,286.672,286.885,286.961,286.844,286.425,285.966,285.738,285.792,285.978,286.331,286.900,287.588,288.078,288.194,288.006,287.722,289.292,288.876,288.436,287.988,287.536,287.405,287.640,288.090,288.782,289.905,290.933,291.254,291.141,290.877,290.546,290.161,289.632,289.306,289.298,289.378,289.443,289.446,289.421,289.352,289.206,289.092,288.974,288.868,288.776,288.684,288.623,288.649,288.865,289.249,289.526,289.586,289.338,288.807,288.344,288.011,287.684,287.463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.621,289.132,290.152,291.442,292.480,292.960,293.112,292.932,292.352,291.122,289.714,288.701,288.113,287.571,287.256,287.309,287.463,287.646,287.838,288.023,288.197,288.353,288.459,288.500,288.546,288.635,288.836,289.057,289.160,289.094,288.968,288.848,288.756,288.669,288.577,288.517,288.557,288.678,288.805,288.859,288.807,288.707,288.690,289.071,289.666,290.005,289.922,289.811,289.672,289.498,289.189,288.871,288.782,288.971,289.175,289.361,289.521,289.680,289.828,289.925,289.894,289.757,289.638,289.620,289.649,289.700,289.771,289.905,290.050,290.155,290.201,290.203,290.186,290.152,290.079,289.954,289.834,289.797,289.834,289.845,289.706,289.343,288.940,288.664,288.497,288.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.803,285.700,285.593,285.451,285.252,284.949,284.603,284.291,284.099,284.006,284.066,284.339,284.746,285.118,285.469,285.732,285.904,285.960,285.924,285.871,285.880,285.986,286.210,286.469,286.639,286.631,286.302,285.904,285.821,285.927,286.090,286.396,286.888,287.437,287.800,287.925,287.800,289.623,289.235,288.839,288.422,288.003,287.620,287.550,287.817,288.289,289.000,289.979,290.891,291.335,291.456,291.360,291.127,290.775,290.402,290.062,289.851,289.991,290.212,290.354,290.408,290.425,290.385,290.115,289.803,289.512,289.275,288.957,288.701,288.580,288.819,289.281,289.580,289.486,289.149,288.718,288.378,288.075,287.780,287.579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.713,289.306,290.430,291.744,292.747,293.250,293.369,293.093,292.316,290.896,289.423,288.523,287.968,287.518,287.297,287.344,287.466,287.643,287.864,288.098,288.309,288.482,288.598,288.641,288.669,288.764,288.980,289.200,289.295,289.203,289.046,288.908,288.819,288.718,288.638,288.583,288.586,288.669,288.761,288.790,288.756,288.704,288.744,289.135,289.655,289.922,289.814,289.657,289.526,289.381,289.137,288.874,288.796,288.948,289.163,289.375,289.558,289.746,289.911,289.968,289.979,289.834,289.709,289.660,289.640,289.657,289.717,289.871,290.008,290.042,290.005,289.968,289.917,289.868,289.817,289.740,289.669,289.660,289.703,289.700,289.523,289.117,288.721,288.523,288.462,288.416,288.266,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.647,285.427,285.243,285.047,284.836,284.582,284.294,284.012,283.834,283.783,283.877,284.135,284.465,284.812,285.187,285.552,285.851,286.031,286.028,285.883,285.803,285.868,286.087,286.343,286.499,286.449,286.187,285.951,285.957,286.110,286.284,286.551,286.906,287.259,287.492,287.632,287.591,289.538,289.186,288.799,288.378,287.991,287.693,287.664,287.965,288.523,289.223,290.033,290.840,291.445,291.848,291.943,291.792,291.405,290.984,290.727,290.648,290.719,290.891,291.110,291.428,291.649,291.677,291.431,290.919,290.433,289.985,289.449,288.977,288.770,289.094,289.600,289.789,289.561,289.220,288.853,288.560,288.301,288.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.332,288.747,289.381,290.478,291.708,292.597,293.076,293.181,292.896,292.007,290.549,289.152,288.407,287.910,287.547,287.390,287.402,287.469,287.629,287.870,288.139,288.393,288.569,288.684,288.773,288.839,288.937,289.123,289.312,289.381,289.272,289.097,288.977,288.928,288.865,288.799,288.782,288.793,288.813,288.839,288.851,288.833,288.813,288.879,289.226,289.632,289.803,289.689,289.506,289.366,289.278,289.140,289.023,288.971,289.028,289.281,289.481,289.640,289.803,289.951,290.030,289.999,289.894,289.786,289.697,289.629,289.589,289.615,289.754,289.877,289.834,289.734,289.657,289.609,289.552,289.492,289.455,289.415,289.443,289.492,289.501,289.272,288.825,288.494,288.442,288.456,288.488,288.462,288.309,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.983,285.753,285.463,285.169,284.895,284.653,284.432,284.249,284.075,283.916,283.801,283.840,284.054,284.360,284.653,284.934,285.261,285.614,285.930,286.131,286.137,285.966,285.862,285.942,286.190,286.434,286.528,286.396,286.140,285.989,286.087,286.287,286.499,286.730,286.970,287.148,287.250,287.335,287.326,289.423,289.149,288.750,288.309,287.942,287.727,287.751,288.046,288.623,289.312,290.039,290.775,291.548,292.224,292.580,292.533,292.160,291.767,291.562,291.509,291.509,291.571,291.786,292.177,292.494,292.536,292.255,291.786,291.237,290.665,289.976,289.418,289.206,289.600,290.147,290.334,290.070,289.734,289.366,289.034,288.718,288.474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.084,288.171,288.384,288.727,289.361,290.365,291.405,292.191,292.644,292.763,292.486,291.574,290.192,288.974,288.364,287.916,287.614,287.512,287.492,287.536,287.681,287.933,288.217,288.482,288.690,288.845,288.962,289.054,289.137,289.212,289.346,289.409,289.292,289.126,289.043,289.028,289.008,288.988,288.960,288.951,288.962,288.985,289.003,289.023,289.026,289.106,289.363,289.655,289.743,289.603,289.403,289.306,289.295,289.249,289.226,289.281,289.383,289.512,289.652,289.786,289.919,290.027,290.079,290.036,289.939,289.828,289.712,289.598,289.509,289.509,289.612,289.666,289.552,289.395,289.266,289.160,289.109,289.054,289.014,289.043,289.132,289.215,289.218,289.003,288.626,288.335,288.298,288.347,288.402,288.433,288.433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.830,285.599,285.312,284.993,284.668,284.378,284.156,284.015,283.925,283.916,283.970,284.081,284.384,284.809,285.228,285.493,285.679,285.865,286.078,286.178,286.116,285.948,285.874,286.028,286.313,286.554,286.569,286.352,286.119,286.060,286.246,286.528,286.771,286.961,287.110,287.154,287.137,287.128,287.102,289.326,289.123,288.707,288.240,287.893,287.701,287.704,287.983,288.528,289.206,289.925,290.665,291.571,292.422,292.955,292.985,292.758,292.436,292.241,292.138,292.082,292.068,292.163,292.397,292.669,292.547,292.325,291.973,291.574,291.040,290.382,289.845,289.760,290.283,290.893,291.116,291.096,290.834,290.422,289.911,289.443,289.014,288.698,0.000000,0.000000,0.000000,0.000000,0.000000,288.286,288.283,288.298,288.378,288.595,289.132,289.962,290.843,291.537,292.071,292.238,291.996,291.113,289.902,288.922,288.416,287.997,287.730,287.652,287.629,287.681,287.841,288.119,288.413,288.675,288.874,289.051,289.180,289.266,289.315,289.352,289.372,289.358,289.269,289.152,289.106,289.103,289.097,289.092,289.086,289.074,289.083,289.123,289.195,289.240,289.281,289.352,289.489,289.655,289.709,289.623,289.469,289.403,289.435,289.466,289.458,289.486,289.555,289.649,289.760,289.882,290.002,290.098,290.124,290.073,289.976,289.863,289.723,289.583,289.472,289.463,289.518,289.501,289.318,289.097,288.879,288.695,288.554,288.456,288.378,288.413,288.635,288.807,288.845,288.695,288.442,288.240,288.191,0.000000,0.000000,288.387,288.569,288.606,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,285.653,285.623,285.433,285.187,284.895,284.582,284.279,284.033,283.880,283.859,283.970,284.150,284.390,284.853,285.460,285.936,286.140,286.172,286.166,286.149,286.084,285.913,285.753,285.753,285.972,286.299,286.528,286.499,286.260,286.104,286.146,286.419,286.777,287.081,287.247,287.367,287.373,287.262,287.125,287.023,289.312,289.074,288.655,288.188,287.852,287.635,287.594,287.843,288.378,289.037,289.766,290.541,291.660,292.544,292.952,292.943,292.775,292.533,292.369,292.227,292.132,292.091,292.127,292.194,292.305,292.311,292.026,291.630,291.355,291.096,290.710,290.243,290.297,290.953,291.644,291.926,292.088,292.038,291.560,290.924,290.308,289.763,289.269,288.879,288.586,288.402,288.341,288.361,288.387,288.358,288.292,288.260,288.367,288.790,289.278,289.939,290.577,291.150,291.512,291.397,290.702,289.743,289.020,288.574,288.199,287.933,287.835,287.812,287.870,288.058,288.390,288.744,288.994,289.163,289.309,289.406,289.426,289.426,289.409,289.375,289.315,289.238,289.172,289.160,289.160,289.163,289.163,289.163,289.160,289.163,289.215,289.363,289.475,289.515,289.555,289.603,289.663,289.709,289.689,289.632,289.586,289.626,289.683,289.683,289.578,289.521,289.555,289.657,289.823,289.954,290.067,290.110,290.064,289.988,289.891,289.749,289.603,289.498,289.506,289.541,289.492,289.281,288.980,288.658,288.364,288.069,287.849,287.722,287.800,288.061,288.292,288.407,288.416,288.350,288.283,0.000000,0.000000,0.000000,0.000000,288.965,289.155,288.667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,285.166,285.359,285.362,285.211,285.014,284.767,284.501,284.216,283.982,283.834,283.886,284.168,284.462,284.797,285.374,286.054,286.446,286.493,286.369,286.228,286.063,285.871,285.644,285.501,285.555,285.800,286.116,286.319,286.296,286.134,286.072,286.196,286.525,286.926,287.253,287.454,287.603,287.620,287.422,287.177,289.546,289.286,288.965,288.557,288.136,287.817,287.594,287.518,287.707,288.191,288.836,289.538,290.331,291.299,292.177,292.564,292.333,291.982,291.783,291.649,291.554,291.442,291.419,291.554,291.728,291.783,291.644,291.338,291.017,290.908,290.888,290.848,290.772,291.088,291.781,292.366,292.572,292.722,292.702,292.302,291.618,290.924,290.300,289.746,289.200,288.764,288.528,288.373,288.309,288.275,288.214,288.133,288.087,288.113,288.280,288.618,289.043,289.666,290.402,290.659,290.803,290.408,289.803,289.312,288.925,288.560,288.272,288.072,287.997,288.049,288.260,288.658,289.066,289.323,289.449,289.552,289.600,289.580,289.538,289.486,289.418,289.335,289.252,289.198,289.192,289.192,289.195,289.200,289.206,289.212,289.218,289.338,289.583,289.763,289.757,289.732,289.720,289.732,289.749,289.771,289.783,289.789,289.811,289.857,289.848,289.569,289.266,289.195,289.341,289.538,289.714,289.834,289.914,289.954,289.934,289.871,289.760,289.640,289.572,289.615,289.677,289.629,289.432,289.123,288.756,288.329,287.849,287.475,287.300,287.344,287.565,287.841,288.087,288.257,288.370,0.000000,0.000000,0.000000,0.000000,288.738,288.983,289.166,288.931,288.130,0.000000
0.000000,0.000000,0.000000,284.213,284.806,285.029,285.014,284.871,284.695,284.486,284.267,284.033,283.889,283.877,284.045,284.402,284.833,285.276,285.800,286.272,286.501,286.543,286.310,286.028,285.797,285.593,285.386,285.279,285.338,285.584,285.865,286.051,286.072,286.034,286.048,286.199,286.501,286.868,287.166,287.390,287.585,287.626,287.414,287.122,289.529,289.212,288.862,288.479,288.098,287.771,287.542,287.428,287.507,287.933,288.563,289.255,290.098,291.085,291.845,292.124,291.728,291.093,290.704,290.526,290.382,290.354,290.354,290.651,290.981,291.152,290.986,290.668,290.461,290.504,290.733,291.026,291.316,291.915,292.641,293.112,293.159,293.104,292.891,292.397,291.666,290.936,290.345,289.823,289.306,288.848,288.514,288.298,288.156,288.046,287.948,287.858,287.791,287.794,287.930,288.162,288.511,289.086,289.726,290.167,290.306,290.240,289.988,289.689,289.352,289.017,288.687,288.393,288.179,288.147,288.353,288.799,289.243,289.486,289.618,289.697,289.720,289.695,289.649,289.575,289.475,289.363,289.260,289.198,289.175,289.172,289.177,289.186,289.186,289.195,289.212,289.446,289.794,290.010,289.996,289.942,289.900,289.880,289.882,289.888,289.905,289.914,289.911,289.917,289.885,289.463,288.962,288.807,288.934,289.097,289.298,289.458,289.598,289.703,289.783,289.797,289.757,289.689,289.660,289.737,289.820,289.797,289.620,289.343,289.003,288.479,287.812,287.335,287.201,287.250,287.428,287.675,287.933,288.194,288.422,288.606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.149,288.572,0.000000
0.000000,0.000000,0.000000,283.856,284.390,284.632,284.615,284.456,284.240,284.021,283.850,283.789,283.738,283.940,284.240,284.686,285.199,285.670,286.110,286.481,286.604,286.490,286.122,285.712,285.407,285.231,285.121,285.056,285.142,285.365,285.655,285.836,285.916,285.957,286.019,286.154,286.387,286.642,286.847,287.032,287.180,287.245,287.142,286.953,289.403,289.120,288.799,288.451,288.090,287.754,287.483,287.300,287.277,287.608,288.205,288.865,289.945,291.099,291.747,291.680,291.102,290.351,289.880,289.586,289.375,289.312,289.492,289.814,290.147,290.283,290.266,290.104,290.013,290.164,290.475,290.905,291.425,292.213,292.977,293.402,293.385,293.123,292.702,292.060,291.186,290.368,289.868,289.432,289.023,288.695,288.453,288.237,288.058,287.890,287.745,287.626,287.530,287.533,287.672,287.916,288.275,288.879,289.501,289.902,290.110,290.195,290.138,289.962,289.714,289.406,289.089,288.710,288.416,288.176,288.301,288.741,289.183,289.403,289.561,289.677,289.737,289.746,289.717,289.649,289.526,289.386,289.258,289.169,289.126,289.100,289.086,289.066,289.051,289.051,289.109,289.438,289.877,290.110,290.107,290.090,290.056,290.033,290.027,290.025,290.010,289.959,289.877,289.800,289.669,289.240,288.756,288.577,288.612,288.721,288.888,289.094,289.275,289.438,289.580,289.703,289.769,289.789,289.806,289.854,289.900,289.845,289.663,289.415,289.117,288.517,287.783,287.312,287.280,287.347,287.483,287.681,287.907,288.156,288.413,288.655,288.876,289.066,0.000000,0.000000,0.000000,0.000000,0.000000,288.836,0.000000
0.000000,0.000000,0.000000,283.497,283.982,284.210,284.210,284.024,283.729,283.503,283.376,283.403,283.593,283.940,284.384,284.961,285.525,285.972,286.308,286.592,286.642,286.325,285.756,285.279,285.035,284.916,284.874,284.943,285.098,285.318,285.531,285.694,285.792,285.862,285.948,286.075,286.225,286.369,286.469,286.560,286.663,286.730,286.777,286.745,289.223,289.049,288.787,288.485,288.156,287.800,287.463,287.172,287.069,287.338,287.838,288.494,289.689,290.981,291.560,291.155,290.704,290.118,289.595,289.109,288.782,288.733,288.876,289.123,289.349,289.475,289.569,289.580,289.578,289.652,289.891,290.235,290.789,291.607,292.453,292.902,292.924,292.622,292.149,291.405,290.444,289.600,289.137,288.830,288.577,288.448,288.361,288.240,288.127,288.009,287.864,287.696,287.562,287.524,287.626,287.852,288.260,288.879,289.458,289.797,290.005,290.133,290.169,290.098,289.934,289.700,289.355,288.842,288.384,288.191,288.327,288.672,289.026,289.218,289.378,289.523,289.635,289.717,289.740,289.695,289.566,289.401,289.255,289.152,289.080,289.026,288.977,288.899,288.819,288.802,288.891,289.243,289.675,289.951,290.045,290.090,290.104,290.101,290.090,290.079,290.047,289.865,289.695,289.526,289.335,289.028,288.684,288.514,288.479,288.537,288.681,288.862,289.057,289.240,289.429,289.620,289.794,289.914,289.996,290.053,289.965,289.840,289.501,289.169,288.848,288.269,287.623,287.309,287.367,287.463,287.588,287.733,287.893,288.095,288.353,288.621,288.885,289.129,0.000000,0.000000,0.000000,0.000000,0.000000,289.112,288.615
0.000000,0.000000,282.321,283.076,283.533,283.771,283.777,283.611,283.324,283.106,283.027,283.146,283.482,283.976,284.555,285.205,285.803,286.269,286.587,286.768,286.669,286.190,285.501,285.017,284.821,284.749,284.770,284.880,285.065,285.267,285.442,285.564,285.632,285.706,285.818,285.981,286.160,286.287,286.328,286.352,286.384,286.457,286.548,289.063,289.103,289.054,288.865,288.603,288.286,287.852,287.411,287.061,286.953,287.172,287.605,288.234,289.455,290.679,291.237,291.133,290.724,290.164,289.558,288.942,288.465,288.292,288.402,288.543,288.707,288.848,288.971,289.086,289.114,289.089,289.120,289.281,289.723,290.427,291.065,291.481,291.562,291.419,291.107,290.512,289.720,288.971,288.546,288.280,288.191,288.254,288.329,288.364,288.353,288.332,288.283,288.182,288.006,287.872,287.826,287.910,288.344,288.991,289.526,289.769,289.942,290.067,290.144,290.150,290.067,289.908,289.578,289.003,288.511,288.367,288.540,288.819,289.023,289.126,289.255,289.392,289.526,289.652,289.740,289.746,289.612,289.415,289.249,289.155,289.080,289.008,288.922,288.773,288.626,288.569,288.698,289.017,289.392,289.649,289.840,289.959,290.027,290.064,290.079,290.064,289.993,289.754,289.472,289.269,289.117,288.954,288.727,288.531,288.433,288.459,288.592,288.761,288.940,289.132,289.335,289.561,289.777,289.959,290.033,290.010,289.882,289.558,289.094,288.675,288.384,287.893,287.411,287.303,287.399,287.507,287.629,287.754,287.881,288.038,288.280,288.586,288.871,289.146,289.389,0.000000,0.000000,0.000000,289.729,289.478,289.080
